name,location_link,rating,review_id,author_id,review_text,review_rating
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,Ci9DQUlRQUNvZENodHljRjlvT2xseGVsVk1UV2czVld4QlZtTlhVbEl5UzJSRFQzYxAB,102987511744442888433,,3
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VOdVRwLURhbEpMY3dBRRAB,116366460140588852789,"They seem cold and uncaring, not interested in finding out what ur needs are so they can figure out what services they can offer you, their website offers lots of things, but there is no directory to get to those services .",2
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VNR3ZzOF83bzYtQURBEAE,111810495571365842917,,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VQN0VscUxhalBQRHZBRRAB,108259724752425958197,,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnTUNZbnJ2cnZRRRAB,108014243003998326640,,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnTUNJemM3b0NBEAE,102055940490864208434,They give you a lot of food.  And the employees are very helpful and friendly,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnTUNJd1lIbHlRRRAB,108857785009501591734,,4
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnTUR3aGFpSnN3RRAB,111915338163566584384,They do a great job & help you get by❤️,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnTUR3aU5DZ2N3EAE,117193043813385616364,Showers every Friday. They help with meals and clothing. If you are in need they help with outages and utilities and have a very nice clothing closet. Very generous organization.,4
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSURfaC1Mdkh3EAE,105041597351697735875,This organization happens of so many people they are a blessing,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSUMzaVlmVGNnEAE,115752176266940106628,I love everything about this place they're so helpful they're friendly their generous if you're down on your luck anD IN NEED this staff IS AMAZING they are what you call ANGLES these are the people who will go the extra mile they  treat everybody respectfully with a little TLC 😊,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSUM3OGYzMmVREAE,100030779934793928652,Más o menos dan todo cuando ya casi se está echando a perder y tardan mucho en la línea se acava el gas si vas en carro  le ase falta organizarse..mas,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSUNYci1tRUlREAE,117811286562877145047,Para ser honesta es verdad que los tiempos son difíciles pero si vas a uno de estos lugares es porque necesitas ayuda pero te dan comida expirada solamente cosas echadas a perder o al menos esa fue mi experiencia y te piden mucha información y documentos también .,1
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSUNYby1Uc2tBRRAB,116621757483542182479,"Help is what you need, come here and get treated with Dignity.",5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSUNuclBmZXV3RRAB,115836715365561706078,"The foothill unity center is an awesome center where they help people that are in need of help. Whether it be food,a shower or help with getting their ID. Thank God for this center 🙏 and all of its workers ❤️ they really do care.",5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSUM3cU4tWXVBRRAB,109258775445403438018,,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSURidGVYWUJBEAE,116106301803900981669,,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSURyek51Z25nRRAB,104003938470277427970,"I called to inquiry about clothing donations and they are not braking donations until
Christmas.  This is unfortunate since there are so many in need.",2
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSUR6bGI2d2tRRRAB,103240670018886054373,,4
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSUNUazh2RjhBRRAB,102819804736536719881,"This place is a wonderful resource to the surrounding community. The people working there are incredibly kind, knowledgeable, and ready and willing to offer assistance for a wide range of inquiries. The center assists w/ both long-term and interim housing services. They also provide daily meals to the community, pantry services, basic necessities, such as showers and toiletries, and healthcare services. If you need help, they're an invaluable resource, ready and willing to help the community.",5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSUNUMFl5eVF3EAE,118328008348142686953,,1
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSUNEcUp1Yjl3RRAB,102271228709060017579,Got forklift certification here and it's my food bank.,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSUM5X19tMFVBEAE,107659606256961933291,Nice place.,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSUROaXJQNC1nRRAB,108440246972286596826,"El personal muy amable,  la comida que recibimos y pañales es un gran ayuda. Mil gracias",5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChdDSUhNMG9nS0VJQ0FnSUNsNXB1ZzJBRRAB,112521923047674810640,They don’t give food (for homeless) till 9 am.  They do have a food bank In not sure what time you’ll have to call.,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSUNsaHFIWFhREAE,108895341203721748682,Had a trip to casino near Solvang  was pleasant the driver was excellent. Our guide was sweer.,5
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSUQ1OFp6a1Z3EAE,108272686791779123724,,4
Foothill Unity Center,"https://www.google.com/maps/place/Foothill+Unity+Center/@34.1422118,-118.01577259999999,14z/data=!4m8!1m2!2m1!1sFoothill+Unity+Center!3m4!1s0x80c2d961aa3fffff:0x7f485a99d86ea926!8m2!3d34.1422118!4d-118.01577259999999",4.6,ChZDSUhNMG9nS0VJQ0FnSUNac2ZxSFF3EAE,103806998372646003493,"Awesome staff makes homeless feel like home. This location provides Monrovia and Duarte with food for the homeless.
If your reading this and can help with donations please do!",5
