name,location_link,rating,review_id,author_id,review_text,review_rating
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3al9ldUFnEAE,101926957130472903897,Good place to go get food,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNncGFXX01REAE,110263769736197531813,Beautiful,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBejRIdG5RRRAB,115923877558225993371,"This was my first time visiting. They made me feel welcomed. They did not look down on me because I was there to get food (times are hard right now).
I'm guessing when it's your first time there you don't have a super uber long wait which was really highly appreciated. I felt very special.
The food they gave me was enough for me to share with my neighbor.
I haven't been back because I don't want it to seem like I'm taking advantage😒
They also have all kinds of services, more than just food.....",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURnMkptbE1BEAE,106539398617028150417,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3ekphNUJ3EAE,107550167613981878591,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3ejdXUmJBEAE,112076990182101077368,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNneWFDY2tnRRAB,102934683806942731588,Friendly environment,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURRc0xDRXhBRRAB,110497726626927519745,"Всё хорошо,кроме,как допускают людей с вшывыми собаками,прямо гуляют в местах большого скопления людей...",2
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURRMVkzcHhRRRAB,102954035424698137257,,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNRaTduNk9BEAE,115112096260544465151,Been there each and every time i have needed them. A blessing ti the community.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBdjVtYl93RRAB,114612199846632370545,,3
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNRbzYyZGJnEAE,117253580987325316709,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3dFpLUkxnEAE,104394346979250286444,"They have the wrong ones running it, some of them treat some of the people bad & some of the can goods expiration date have went back 6or7 months",1
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURnN29qU1FBEAE,109619888267122376709,The volunteers make are great. Thank you.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBNTVLZndBRRAB,105240668207251139513,"If you ever run low, they help out. Life savers.",4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNRaS0zREhREAE,114157676305197389912,"great staff, terrible security guard",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURROF95b1hREAE,102474229069819413779,its generous for its donation,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNnbTRYQ0FREAE,107656708574267079205,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3cDlHcGNREAE,115393954205145946019,"long wait period, but what do you expect from a pantry that serves the greater L.A. area",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNROV9udkJREAE,108576057118134690460,"I had a good experience, They were helpful, polite, And considerate....",1
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3c28yVldREAE,100818541569982223768,"Thanks for that people , great food for free , great service , also they provide social worker consultation , helps us to fined free  emigration attorney. you can get here wonderful children books with beautiful illustration, mostly new.",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUN3Z05uWHJ3RRAB,115927960379023133903,"Staff and volunteers work tirelessly in highly coordinated chaotic environment with the patience and compassion of Angels to tailor make bags of groceries for low-income individuals and families and provide items that do not require facilities to cook for those that are homeless (homeless persons can visit the food bank twice per month!). On Thanksgiving, Hanukah and Passover the food bank gives out special bags of groceries to clients on a first come first serve basis. There are Social Workers available most days to provide assistance with a variety of benefits and sometimes a representative from PATH for those needing housing assistance.",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNnaV8zMDFRRRAB,102630745552897894269,Great place they give you choices on what food you want and they give you plenty of good food,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNBekpPOVpBEAE,106083923563422402381,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBbWMySW93RRAB,101255237948232024205,You need help they will help. Very friendly staff,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNRbVlhRHp3RRAB,108875846271444699827,Awesome,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURBb00ycVpBEAE,117086178545213785069,Very good at helping people in need!,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURRcU4tTlpREAE,111298184515986125042,Great place to get groceries when you need a little assistance. The volunteers are friendly and helpful.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNBX2N5LVJnEAE,115671413396211095240,Very considerate and compassionate staff. Well worth the wait. Arrive before 9am to reduce the wait time.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURRcDRtTFpBEAE,105795471771413501743,"Very professional, very giving. Best of the best. Being going there for over 8 years. God bless them!",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURncVpLWktnEAE,108297716110015249066,They're really nice here!,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3d2FfQ2V3EAE,113859290751893362213,This place is the best. Sweet and curtious employees,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURRNk5QZldnEAE,105594505672589267721,"The people who run this organization  are great.  They always try their best to reach out to the economically challenged of our society.  It is very commendable how they strive to make sure everyone is taken care of in getting food and things to help them along.  It is hard to complete this task daily especially when dealing with many different types of people and personalities.  It would help everyone involved if the people going to Sova to get help would just follow the instructions and get their numbers and remain seated until their number is called.  When they get their food they could take it with them outside and not create a back up chaotic situation for the next person in line.
Too many people are walking around and not sitting down or going outside to wait for their number to be called.   The security guard could step up and put the people who will not stay seated outside to wait in order to lessen the chaos for all involved.
Many times though, items asked for were not received and it was disappointing.  I think the chaotic situation causes the people filling the orders to become distracted which causes them to leave out things in orders or skim over some individuals orders leaving out key ingredients or items on orders.  This has happened many times.   Other than that the work of the people of Sova is commendable.",4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURndFo2T01nEAE,111502167372614611076,"I leave there with 4-5 bags of food and that includes bread, meat, chicken sometimes 2 bags of frozen fillet fish which I got last time. Also you can sign up to see a social worker to help and answer any questions you have. Plus there's one wall with different flyers pertaining to housing , emergency shelter , lawyer help, clothing , schooling , jobs Etc.... I can't say enough about this place , they are God's Angel's. 😇",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNROXJIa2NBEAE,103937460287521811089,,2
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURnaEk3MmJnEAE,103790362913924163276,"Very generous food bundles for needy families. Its a bit of a slow process to get registered and get your bundle. Best thing is that you can have choices so that you're not getting food that won't be eaten, you can select items, within reason. Most items are not canned foods, and meat and dairy items are included, along with some fruit & vegetables.",4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURRNk9HVGVREAE,103781173398452949561,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNnaDhITlN3EAE,108495469873663537851,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNnOTVQWVNBEAE,108195704640386090546,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNRbWZhMjBRRRAB,109659021955880161922,Times are tough! People there are very helpful.  I really appreciate the free food.,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURncUlPczl3RRAB,109978895912284897509,"A blessing I love This place,the God for this place Great people, shalom",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNRaTR6UFhREAE,110134810525553205844,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNRMnRLNTBnRRAB,116702746227807641263,,1
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNnOU1QMjRBRRAB,112086269206549926842,"Friendly ,good food and toiletry items",5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3OU9mbVVREAE,103519808844637812576,,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNBb1l5YWdBRRAB,105891764755086842913,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3Z2IySWV3EAE,101951608900841051141,Good pantry,4
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURRczZha0VBEAE,100410297911359735267,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNnaE5ubU1nEAE,116707459133700997628,Solid community resource. Great for those elderly or in need for resources.,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURBaVA3NGFBEAE,114318239610313089486,Love this place good help n food,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURRcU83Z0p3EAE,114580823627872079196,Es el centro comunitario mejor organizado para brindar ayuda,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUNnLTRTRUdBEAE,113629698115377994651,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURneDUzZ1BBEAE,105570801511489371307,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURnanZDNHB3RRAB,101691654621808746667,,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSUN3cEpXQ0JnEAE,108197710034605866381,Angels work and volunteer here providing lots of love,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChZDSUhNMG9nS0VJQ0FnSURReWQ3c1BBEAE,113672389732803485581,Very very patient & nice people ready 2 help,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSURBdDZ5OV9RRRAB,112905311736383449935,Very nice  people,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUN3ak15RDVBRRAB,112961421499213395955,Very helpful and open-minded volunteer staff,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNnbXNQY2t3RRAB,117152910118400880089,A great organization. One of my favorites to work with,5
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNRcHVmcXl3RRAB,112788966533667708118,Don't have enough food give away,1
Sova West Food Pantry,"https://www.google.com/maps/place/Sova+West+Food+Pantry/@34.0547447,-118.38485779999999,14z/data=!4m8!1m2!2m1!1sSova+West+Food+Pantry!3m4!1s0x80c2b95dbab2b3f3:0xe3cc4c1cb5710a23!8m2!3d34.0547447!4d-118.38485779999999",4.5,ChdDSUhNMG9nS0VJQ0FnSUNnMDRUQm1nRRAB,112475378475051593284,"OUTSTANDING, CARING, SINCERE  PEOPLE.",5
