name,location_link,rating,review_id,author_id,review_text,review_rating
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNBbzVTSEh3EAE,111232221894636172115,Great place to volunteer at. This is a food pantry that also has clothes.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNReUtTeUZBEAE,101232539984437089834,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNRdXZtdWx3RRAB,117637370028375882580,"They are wonderful people , helping out people who can't afford clothes and food.",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURRdUwybkRnEAE,111880623544609748988,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNnOGU3bmZBEAE,107569048436314137658,The volunteers are very friendly and helpful.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURRMDRqZG1BRRAB,111136414596760775709,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNnblBXSVNBEAE,116376577480284813556,"Dedicated , faithfully committed",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNBNmZxaU5nEAE,116901541269638823586,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURRMDlfUTFRRRAB,114069110356293997721,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURnLUt1ekhREAE,114997777425450549269,Great people volunteering,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURBLUs2R1VnEAE,108670700738503784426,"They really help those in need of food, clothes.",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNReE8yZHFRRRAB,105589870907497022318,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUN3eDhPZGZBEAE,100880384524946559542,Very friendly and helpful to people in need.❤,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNBaGF2akZ3EAE,107663745361834320030,So so,1
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUN3anBYVWhnRRAB,114113843000285856488,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNnOUlPR3BRRRAB,104977829416812274923,Great place to shop,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURBaGFQVXhBRRAB,102905363063787816336,Over price,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURnXzV6TFN3EAE,101942281311780922389,"These people are so kind and helpful, one of the best Food banks around here",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURnbnZPa1JnEAE,106080925222664008052,Should be free vacuum,3
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUN3LUpqdXNBRRAB,103868306694924647904,,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURnbmVYMXVBRRAB,115651916694833885909,"Great for those in need! Volunteers are always welcome! Gives hope to ppl in a hard place right now.
Food, clothes, counseling, and more!",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNBNE9mVlZREAE,105011594458798695294,They help where help is needed. We come to get food and clothes. They also give free dry haircuts 1st and 2nd Wed & Thur of the month.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURRNEtld1J3EAE,115132830498006297301,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUN3N3ZXbEJ3EAE,116374293239616636798,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURnbXJDbkl3EAE,100548862249329788574,A place where those who need a little assistance can visit.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURBc2NUQ0hREAE,109967993896400843426,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURBN1BpaDFnRRAB,117052378030883855316,Pretty good experience.,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNRdGZEUUpnEAE,108370751199979666860,Everyone is super nice and extremely polite! Wonderful food bank.,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNnaFpYVi13RRAB,106959576805870205904,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNnb3JDVU9REAE,106674640081991688077,"They are very helpful a box of prepicked can goods a bag of produce, bread and snacks . Milk and eggs when available.  They are a tri blessing.",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUN3c3YzQnlRRRAB,102499516240083857869,,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNRdDc2NGxnRRAB,105478313346549672314,"Sheppards pantry is a good Christian place that will help all people in need its a blessing to have help when things are not going so good, Good People, and will help you spiritual and food if your in need of help. By Robert Norton",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUN3ejlYeGZREAE,114454190363540641698,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUN3ODRydXVRRRAB,105927067951250690596,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURBamQteFNBEAE,115376920976129975556,"Very friendly, food and clothes",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURRbXN2bW5RRRAB,103529178392560490458,They help a lot of people and give  good food,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUNRX2JHRFNBEAE,115757392071407964154,Very helpful to community,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSUN3OF9mMEZ3EAE,115665195975455060327,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNBZ1ozdXB3RRAB,100746514206551491709,"This place, these people are AMAZING. These wonderfully kind and thoughtful people. They give hope and kindness to those that need it most.",5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURRNGJEdUhnEAE,108754789732400354709,Very caring place,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNBZ3RubW5RRRAB,102930637422361608215,Extremely friendly and helpful staff. Perhisable and Non Perishable food available to needy families twice per month,4
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSUNnd3BXbnN3RRAB,118445056939937233015,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChZDSUhNMG9nS0VJQ0FnSURRc01QMUVnEAE,113398095011483306327,,5
Shepherd's Pantry,"https://www.google.com/maps/place/Shepherd%27s+Pantry/@34.1070786,-117.85093739999999,14z/data=!4m8!1m2!2m1!1sShepherd%27s+Pantry!3m4!1s0x80c328bef26957e9:0xddaeeedfe5020dff!8m2!3d34.1070786!4d-117.85093739999999",4.8,ChdDSUhNMG9nS0VJQ0FnSURRaHBTbnRnRRAB,104107579301839482664,,5
