name,location_link,rating,review_id,author_id,review_text,review_rating
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNRbE8tVGJREAE,112781281370656887494,Hermosa Iglesia judia antigüa,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBdjREcVVBEAE,102150048962252320867,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUN3OXJYWVJREAE,105875039971621789142,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBOHN1RmFnEAE,112284767835038359923,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChdDSUhNMG9nS0VJQ0FnSUNRN2EzYWlnRRAB,109389543216459823906,Interesting history,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChdDSUhNMG9nS0VJQ0FnSURndWRPRzl3RRAB,101985065884578340426,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSURnaWJ6Wk5REAE,111460195826054858587,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBNTZ2VGZ3EAE,101383567414789271449,Event was was over capacity,1
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChdDSUhNMG9nS0VJQ0FnSURBcnZPTjR3RRAB,118113112602961772361,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNRcHZUTVd3EAE,113670764769313005406,Spiritually uplifting.,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChdDSUhNMG9nS0VJQ0FnSURBMWVxVXpBRRAB,114838881689783050812,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNROFlhb1RnEAE,102030529587995842570,"A marvelous organization that creates meaningful opportunities for people of all faiths to worship, socialize, and learn--together and apart. Plus, they offer well-taught classes on a myriad of subjects. P.U.P. is truly invested in improving their local community, and often hosts events that bring locals together. The founder/director is a passionate musician and person. In addition, the building itself is gorgeous, and would be a splendid location for any event.",5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNna3NIRWNBEAE,115599571511807183088,Beautiful. Very welcoming.,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNRNjlyd09nEAE,108300684873381663157,"The Pico Union Project run an eclectic range of projects, some of which directly benefit the local community. I attended an informative health fair where parents and children from the community were able to take free food products.",5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBeWR2UGFnEAE,108166126029214122952,Cool historical space!,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChdDSUhNMG9nS0VJQ0FnSUNRcXRHUjBnRRAB,117299113378278059515,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSURnaElXVFBnEAE,117088570393346538380,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSURBc3ZIUU5REAE,109554373123255980752,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChdDSUhNMG9nS0VJQ0FnSURBbzZHb3NRRRAB,116228717329112263553,,4
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSURBcXEyaWFREAE,109411540745314201171,Great inspirational services and events,4
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSURBb0lYUlZ3EAE,112294912841332813253,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChdDSUhNMG9nS0VJQ0FnSUNnaFlPc3dBRRAB,105652003478301844226,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSUNBcGFHNGRBEAE,106338032952071677765,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChdDSUhNMG9nS0VJQ0FnSURndTY2MjhBRRAB,100744756543644128822,,5
The Pico Union Project,"https://www.google.com/maps/place/The+Pico+Union+Project/@34.0456669,-118.2743534,14z/data=!4m8!1m2!2m1!1sThe+Pico+Union+Project!3m4!1s0x80c2c7bdc5ae6b25:0x7044ff0d96ee481b!8m2!3d34.0456669!4d-118.2743534",4.6,ChZDSUhNMG9nS0VJQ0FnSURRdE1mZklREAE,104220355341485609715,,3
