name,location_link,rating,review_id,author_id,review_text,review_rating
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUMtaGN1elNBEAE,114328137940329011157,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURlNjhiODRBRRAB,113766150835255898222,"Besides muffins and cupcakes, we didn't get anything we can use. Just a bunch of odds and ends veggies that can't be put together to really make anything. The meat we got was 3 days past the sell or freeze by date and the package it was in was swelling where it has been left out too long. I had a feeling this was too good to be true. The workers, besides the furthest two where the line started, were rude and cussing up a storm. O/5 if I could.",1
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURlbFB2b1lnEAE,109786994049893672359,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURlbElXRFZnEAE,115535747026015065099,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUN1cnFmZjBRRRAB,115852189095044715367,The very kind people.,3
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURPa2U3MHBRRRAB,115399292825964550845,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURPOXVqbmJnEAE,101465809993648524889,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNPOW8yOVd3EAE,109176688797865731320,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNPcXFEcUFREAE,106066176520867197431,I give him five stars because they take their time not just to pass out the food for the needy or people that go can use it but they take the time to listen to people when one needs to talk to a person. they're there to give good advice that's why I go down Sundays to listen because sometimes I'm one of those persons that need that help & a reminder about my life how I can adjust myself before I can help others.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNPeXB2ak9REAE,111651828150917848045,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNPMHFfSmdBRRAB,113006674947248591252,Very kind volunteers.  Lots of food to take home. Praise God,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUQyM3ZhYW1RRRAB,115568235635257623093,"One of Living life's experience's ,in realities gardens .

Locality,is
Times, overture,as knowledge is to sight & distance.💎❌
Your Brother.",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUMyb2JuYUZnEAE,111443439151162510775,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUMya0piWFhREAE,104995327979122511765,"Lots of food and chaotic place, intimidating for the beginner,  D minus In logistics . Nobody knows what’s going on , clients and hoarders get into  fights due to the long-waiting. There is not a schedule neither online or on site that can tell you or explain to you what is offered . Lots of goodies clothes, food but the dozens of people waiting to get in do not have a clue about what they are going to get . The volunteer desk lacks proper attention . Volunteers show up and they are just waiting for someone to tell them what to do . Nobody cares and there is a feeling of chaos at the same time. There are a couple politicians taking their pictures here and there and posing for a picture . Go to this place only if you need food You need an appointment to get a bag of food and it is drive thru only, you can expect bumper to bumper drive. Food is in general good but you either cook it the same day or freeze it. Volunteers and staff are not very helpful. Remember, it is drive thru only, do not bring kids with you , the waiting time can be long and the driving can get very tedious",3
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURXMS1hdmhnRRAB,117473284385318707559,Very helpful,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURXb3ZMUWN3EAE,106597473356885968444,Appointment necessary for drive thru pick up. It is quick and easy. Staff is very kind and professional. Thank you for your help!,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURtNDlETXJBRRAB,105364930259174733694,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNta3JiQ3RnRRAB,113962254923927309555,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURHbW8zR2x3RRAB,113239890674284407749,I walked right by a dozen of the staff thier operation covers the sidewalk. Not a single person made eye contact or even acknowledged my existence,1
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNHaTVESkhnEAE,111172568175317568184,Blessing,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNHbFpTam1BRRAB,115437399042606813584,This place is a blessing they help so many families every week.Food and resources.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUQ2bjVQdGhnRRAB,117456311439507878182,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUQ2eXBDZVNnEAE,118292853970580138801,Best place great staff everyone's is friendly and helpful,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUM2a2ZlTDZnRRAB,110360220668365887833,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURhcUlhcTF3RRAB,116051314190710497603,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNxelpURFRnEAE,103605637205107337894,Donated food looks like a well oiled machine people working hard. Clean too. Found my donation pantry.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNxMmVXNWRREAE,115428229479761936056,A place were people are doing God's work.,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNxeVlUVzZRRRAB,104356656074735424531,,3
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURTdHB6YTR3RRAB,106666788433840752234,Every Sunday and Wednesday,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNLbnZieElnEAE,111761737509465003290,,4
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNLaXZIdXl3RRAB,118051097957352281162,Great service,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUR5bjk3dW53RRAB,106688238587651829511,They should get 5 stars for helping those in need but I took a star off after a few weeks they still give out expired food. Some one should QA the product.,4
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUR5M01EUVl3EAE,110387694219287337350,People here are amazing and kind. They came together in a world  that's disintegrating..God's works throughout the volunteers,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUR5dU5YR01nEAE,101315029457754259465,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUN5MVkyTHJnRRAB,117829322921540101197,Love this place. Very friendly and helpful. God bless all those people,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUN5dU5xMWlRRRAB,109051554420980983433,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURTci1DWW1RRRAB,110245969049994940729,I come here to donate all the time and they are all great people,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURTODRqYTJnRRAB,105125564636062647790,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURTdWFEdzZBRRAB,116135353079124394341,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNTeU5fSHFRRRAB,107195571885247692258,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURpa2U2Rll3EAE,104320495249379754346,Wonderful place yeah lady working at the counter listen very professional .,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNpbTlIbjVBRRAB,113892796451215921773,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNpczQyN0tBEAE,108038125005403708687,Great in serving the community! Traffic,4
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNpN1lDUE9BEAE,104297316844426158923,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNpenRTeU1REAE,112086174593964221381,"Took them 2500 lbs of potatoes, he saw  a couple bags that were soft but the rest of the bags were good. They could of just gone through all the bags and had couple thousand pounds of potatoes. But he chose to reject them all. It's was all free.",2
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNpcXRtQm9nRRAB,101058576773868066815,Muy buena comida,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNpekw3aGxRRRAB,115552597742533503495,Una ayuda de alimentos para los necesitados.gracias,4
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURDdm8tRmJREAE,109426315164486290657,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNDbFlqQ3dnRRAB,108910714899919703093,the most awesome food pantry in Southern California,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNDb2RUeVF3EAE,106035241698976908698,Great,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNDX0lMcmp3RRAB,117133905489329763338,"People here are wonderful, and doing great work. Place is a blessing.",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNDbElmZE5BEAE,102857010244772912079,Best food bank in town! Also open on Sundays from 1-4pm. Helping anyone in need!!! God is good!!,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUQ4dDR2WmF3EAE,100723792656558630755,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUQ4bS1EN3JRRRAB,117966353468342475493,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUM4a19LaGRBEAE,115030518579050633931,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUM4M1lPV2VREAE,117278595671369709311,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUM4b1p2UkJBEAE,116933959244346230617,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUM4bUpmZG9RRRAB,113751358780091358001,First time going to the wearhouse to pickup food very pleased on how organized and how quickly the drive thru was,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURjNXF5R093EAE,104746578316096850040,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURjcXNmaU93EAE,104045576246916825578,My first time god bless them.😉👍,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSURjNHJpWTh3RRAB,114024124859381548772,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURjcUx5SlFBEAE,113728972307463683077,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNjMTVlZEF3EAE,110683573990768099642,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNjaS1tLS1BRRAB,110500605657186546340,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNjX1pEY3dRRRAB,104379116547131244570,"Gods Pantry is amazing. The volunteers were so nice.
I am blessed and thankful for them.",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURza2UtbFdnEAE,107810302572493509760,"I'm thankful and blessed.
No matter how much food or not enough for so many peole. I know for sure there is a  prayer waiting for me at the end of the line. make sure I thank each and everyone donating their time to serve God and the community,thank you a million n more",5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURzLXBHUkJ3EAE,103829689000860025330,,3
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSURzM0tlM1l3EAE,111066412699398848320,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChZDSUhNMG9nS0VJQ0FnSUNza1lHME1nEAE,105842721424316237896,,5
God's Pantry,"https://www.google.com/maps/place/God%27s+Pantry/@34.061284,-117.7467731,14z/data=!4m8!1m2!2m1!1sGod%27s+Pantry!3m4!1s0x80c327db35b6c865:0xb34a5b6024c3f68a!8m2!3d34.061284!4d-117.7467731",4.7,ChdDSUhNMG9nS0VJQ0FnSUNzMnYtMW5nRRAB,108587510923278889181,,5
