name,location_link,rating,review_id,author_id,review_text,review_rating
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURJb1pqaW5RRRAB,118402903675315140915,They was very nice and helpful,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURJd2UzbnpRRRAB,110692702038396615692,"Great place. Drug and alcohol rehabilitation free of charge. Homeless shelter, transitional living, free meals to the the homeless, education center and job placement. Truly a magical place.",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURJbnR5TVhBEAE,101314784311699054081,Love this place worked there. Awesome place doing great things,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURJcHFTSVBnEAE,116315094952441210438,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURJaHFIN2h3RRAB,100848043334092447980,A great place to be if you have no where to be,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURJMHRpd2V3EAE,108780581019289627221,Great place however I did not enjoy them rushing everyone while they were eating.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURJZ3JiMEZREAE,114964154811817142852,It was fun giving bavk,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURJX0oydE5REAE,100705829251323612810,The midnight is the best program.But you need everything to get you back on your feet and the midnight does that and puts you in something. But everything is going good. I'm focusing on my family getting the papers that we need too getting your life putting in order.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURJbE1DMnRnRRAB,106765878705526983387,this organization has stolen money from credit card. i launched investigation in my bank.,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNRejhLaUtREAE,103408170785100780282,Great place to grab some grub and a shower. It is just in a horrible location.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURJbVAzV3hnRRAB,117825711431285055186,Have to remember from where I have been. Reminder that life is not soo bad but could be alot worse and to treat people like you would like to be treated and to have a little compassion toward others. Did not go there to eat but to remember how it was. So here is a comment.  It is what it is. It was what it was and it will be what it will be. # Marck. The only control we have is ourselves and sometimes that is hard enough.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURJc0tPMmRnEAE,110826636345034590923,"Too  centered around mythology for me,but if you find yourself in a bind and need shelter or food they provide it. Centered in skid row, so hopefully you can deal with homeless people.",2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURJa0tMVmFBEAE,115980780940617079985,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURJNE1INDZnRRAB,106327142757955632706,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNJNy1tdnpRRRAB,115503811063688233838,Thanksgiving was a blast.,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNJajdLVDVRRRAB,113781832918464564156,The provide a great service. To people in need.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJOTYtbkRnEAE,101545247400103168531,Very good people they do a lot to help the homeless,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJMS11OVJBEAE,107460536376275992148,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJNjdXaVVBEAE,101578554588913218646,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNJazY3ZW53RRAB,112975037743170550193,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJazdDYmN3EAE,100375444569768807751,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJNDVQbEtBEAE,107682036427843849160,Very helpful w/ resources,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJOWE2ZU1nEAE,106887182008841497103,This place has no dorms. If they had dorms I'd give it 5 🌟,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNJeGZyX3NBRRAB,100084065333633550903,Love this place. 12 Step Recovery !!,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNJbWQtZnRnRRAB,114328940552250441985,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNJcWRPR25RRRAB,109088229677375814075,It's a great place if you need.  A place to stay. But be prepared.  You will see a lot of homeless people. Doing drugs outside of the places.  As no people sleeping on the sidewalks.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJNGF2V0RREAE,113105853199427307939,Great food but to many drugs and sick people,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJd2JhZmVBEAE,110227402574197843828,ALWAYS a pleasure to visit,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNveGNpTVB3EAE,111110672052873403629,"If ever you need a place to rest your neck, this is it 24/7.(Risky)",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJam9IeUpBEAE,103564234057304596529,Hated it. Rundown area with much homelessness surrounding the mission. Very depressing area.,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNvNWZyanVRRRAB,112333360798818855101,Hood car wash,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJMXZUUERnEAE,106422643095125745703,This place seems like a jail,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJcHJtVUJBEAE,110262958254621039191,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUR3Mks3OHl3RRAB,109681634889226608322,Doing a great job in Downtown LA,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJX01HVldnEAE,114130411267656236734,Good food,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNJdk8zUmJREAE,113246950963437134096,,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUR3bnZHRGtRRRAB,106163123583431838693,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUR3aVB6LWhnRRAB,111439362046485025538,It's a place where they help homeless people to have a place to stay and sleep and they have free meals,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURnbHBhYXlnRRAB,100659798491598081478,This is a rescue type place and helping is a good thing for those seeking help to change their lives.,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUR3cnJHWE1REAE,115376702635548425918,"The Midnight is one of the oldest shelters in Skid Row.  They just opened the Bridge program for women a little over a year ago. They still don't have facilities for families or specifically for children.  It is mainly there to help the homeless and/or addicted men.
The worst part of the place is their outdoor courtyard.
Because of various reasons, many homeless gather in the courtyard facilities to sleep, hangout or have access to their outdoor restrooms. Which used to be a total nightmare but on a recent visit I found they had completely revamped it.  It's very clean, stocked with the necessities and has an attendant at all times.  This has stopped the constant fighting, overt drug use to the point that people would pass out on the toilet with needles sticking out of their arms and the constant overdoses. Incremental improvements are I suppose better than none!",3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUR3MU52bUZBEAE,108672819295989924102,It 's not only a safe haven. It is a great place of great opportunities...,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUR3N05UdmxnRRAB,118285838541694798364,,1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUR3b3JXckFREAE,103362075865086803084,"Dirty, cockroaches everywhere",2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUR3MkkyM3hBRRAB,113008484798073313684,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUR3N3ZEdk9REAE,104901753628407720746,They treat you like you are family,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUR3Nm9hMWV3EAE,110184677964833670672,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURBNFA3RVpnEAE,110363254131280597221,,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURRMmJiMTBBRRAB,111666786483613311243,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURndE5mN2VnEAE,105409555891647302118,I thank God for this place and Bobby for introducing me to their breakfast buffet they have kept me well fed since I've been in L.A.,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNnbWNXNjlnRRAB,114191769323142914638,Great place,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChNDSUhNMG9nS0VJQ0FnSUN3NDBFEAE,112177365590620124644,"You can always get a meal at the midnight mission (except lunch on Sunday). It's not an enjoyable experience, but it's consistent and u can line up as many times as u want. They are strict about their times, if lunch is until 12:45, you won't get in if it's 12:46. Lately they've given out Starbucks mercato (salads, sandwiches, yogurt) items to-go. You can also use the bathroom and get a shower...u have to check your bag and the men's showers are an open row of five showerheads...locker room (or prison) style. Get in, get out. It's clean and quick, unlike other options on skid row.",4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURRZzRXSGRBEAE,109906547593477105010,"even if this magical activity of this organization in favor of humanity is a thoughtful humanitarian business, the result of this well-embodied idea, which was at first a dream, a great one. It is a pity that this rescue for people is not federal",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUN3anNhZTlBRRAB,115395170286607947391,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUN3cWYyTHZnRRAB,108496540870672906902,Restrooms r veey clean & safe,4
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURBN2FiUDJRRRAB,117444007476606771170,G00d,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURRNWFub0VBEAE,118103494491866127855,They help every one out who needs help very polite people and understanding,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNRN2NHa3hnRRAB,112561967634655184173,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNndTZEeENREAE,116603515445776371355,,2
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSUNReGRqRDJRRRAB,110137628785337426309,Security n bathroom staff so helpful...way better shower n  clothing than before..need donations of deodorant n lotion,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChdDSUhNMG9nS0VJQ0FnSURnbU9xd2hnRRAB,110832820041679002179,Ok,3
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNnczRxclBnEAE,103271529046072976351,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURnOFlUMFdREAE,109746290797358367566,"A perfect example of how non-profit organizations with good intentions, have unethical staff members that have no regard for the population they were designed
to help. Rita Richardson, women's program director, should be reevaluated and be held accountable for the lack of structure and program guidelines.",1
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSURnaE9QTFN3EAE,103245455567646323679,"Great, Convenient wit a major Dose of...er...um",5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUNneG9lUWZREAE,103825820494493191354,,5
The Midnight Mission,"https://www.google.com/maps/place/The+Midnight+Mission/@34.0422928,-118.24570639999999,14z/data=!4m8!1m2!2m1!1sThe+Midnight+Mission!3m4!1s0x80c2c636ca23e93d:0xc105b15c297bc65!8m2!3d34.0422928!4d-118.24570639999999",3.9,ChZDSUhNMG9nS0VJQ0FnSUN3cmNxMWZnEAE,107081870427816692304,This is one of the best causes you can spend time with in all of LA.  The human suffering in this city is real and they need your help to continue to support those folks in need.,5
