name,location_link,rating,review_id,author_id,review_text,review_rating
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURHMnBPdjdBRRAB,100014257347140799681,It helps the homeless but it has a lot of other things I can't talk about because its not my place to judge,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUQ2el9yVklREAE,112518141072773825205,Active Godly...,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQ2amYyTF9BRRAB,116691985615850291767,,2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQ2MFptdTF3RRAB,115264930059621937573,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUM2ajlPdUdREAE,113053562374495603672,"Very Very Dependable, Hard very concerned employees the staff are Reliable and Professional Bathrooms are so nice and clean and comfortable. Thank you Weingart Center and ms. Tony. So Much. Many Blessings.",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUM2Z2VIbnNBRRAB,115267988628926243533,,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUM2X3AzbXJ3RRAB,102103644887774274321,"Certain people that work there are ignorant and disrespectful. I  respect all people, but by all means I will get mines. 💯",1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUM2enFtOE1BEAE,106521738446781250236,,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURhcE9mUFN3EAE,110562770828992597673,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNhMC1EOG93RRAB,102258849125125813866,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURVOW92UDFBRRAB,112628443251929051541,"I change has come,  and I thank the weingart particularly the key employees who were steadily and kept on letting me know that it takes time. Keep up the good deeds. I’m and I’m stable housing due to the efforts of the weingarts network and time",3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURxb29peTJBRRAB,103721924727308073720,,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURxNUplZW1BRRAB,113604218478080697395,,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURxc1BTZEFREAE,113061177399683977258,Great assistance for people who are in need,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNxdHBUd1l3EAE,115224881764383773418,I have my own room and key to the facility and the building is well secured. The people are doing a great job of feeding us and the staff is very resourceful. I'm doing a little better knowing my things and I am safe.,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURLM0kzY0RBEAE,111810697092612804393,"It's a lil scary around that area at certain times of night, but they do try'na help some people, my hat goes off to them still.",3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURLME9yS2RBEAE,107968593643447595187,,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNLemZtU3V3RRAB,105244595791185671367,They have really opened up more services to help people,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNLZ2F1UmdRRRAB,104724302362218757500,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNLeHJ2VzNRRRAB,115794145814899468636,,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNLd05DRUdBEAE,112623057415649917639,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUR5cl9uT3VnRRAB,106847701884802937701,This place can help you change your life .,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUR5dTktbGVnEAE,105057216341572305406,Rude,2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUR5bFliM0JnEAE,116387337819938970018,Went there to get a vaccine shot.,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUR5c2Vpb2J3EAE,101375271908454892012,,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUR5OUtqaVFBEAE,113984201922533367860,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUR5NklQQ0lnEAE,105444853988604851320,Fabulous,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUN5dzRmOENREAE,101849883130264190105,Dangerous,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUN5MWIyeDRRRRAB,110849020138615875020,,2
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUN5aXF1azVnRRAB,103217841125180644727,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUN5ekppRzl3RRAB,118165374255766511913,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURTdTYtR1BnEAE,102442602132178280592,Needs to be renovated,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNpX2Rha25nRRAB,115166070764446139914,Just hating this quarantine and being refined to this building for 6 weeks now.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNTOElTWTN3RRAB,102899404785954617177,Its a safe place to be when you got no were to go they feed you and help u in anything u need help with I enjoyed my stay when I was there got on my feet and got my life in order.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURpNGV5WnRRRRAB,111417739122060210765,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURpN0liLTN3RRAB,105093381967369645110,"This a good place to live and getting help with housing , jobs, medical, three meals a day til everybody get on their feels when time is hard. I thank God above i'm off the street til i find a place to live because it's ruff out there it's a cold blooded world out there people will kill you out there and some will you.",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURpNklhWmpRRRAB,110658638089714772571,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNpcm9LZ2hnRRAB,115425403376449668973,We provide program based housing. My joy comes from helping others sleep in a bed safely.,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNpcXBLM21BRRAB,110273237937176402229,My Late Grandma told me if I don't have nothing nice to say...say nothing...,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNpOHNUbVB3EAE,109469818557476015970,"This is in the heart of skidrow, visit before it gets dark...",3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURDX0xqd2xBRRAB,106464615422935375540,,3
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURDbEtXZmlnRRAB,111057142591363202862,All I can say is Ms Abby williams is a saint,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNDc1plVlNREAE,104293520806118214546,"Very professional staff, strictly business & straight to the point. You either come here to change your life or you won't get far. In for a better life or out with the bull××××!",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNDbXJmazN3RRAB,112702172746179893323,"P
un.
.",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNDOHAtMGp3RRAB,110803791114811989798,,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNDOU5pbll3EAE,104420516414318211122,,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUQ4eDZERVVnEAE,108091386911738120426,This place needs a serious upgrade. No one should have to work in those conditions. Just gross.,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUQ4OF9PYlJnEAE,114889299238479291286,Dirty,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUM4cWYzNGpnRRAB,111366911997884488583,"If? You, can close your brain enough to the daily activity around you, then you will use the room,you are given. To start a reinvention, of yourself and with some degree of accomplishment. Tread lightly and mind your business.",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUQ4eWNMWG9nRRAB,102086184691443112867,It's a great place,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUM4d1ppNTV3RRAB,113656026052380447903,"If you go to the access center, do not talk to Donna. She is rude for no reason at all. I called before I went an a man told me what qualifies. She asked me what I wanted and I politely inquired about CES. She immediately told me that I didn’t qualify without even asking me anything. She just assumed. Her reasons for me not qualifying also did not match what I was told on the phone. She assumed that I was coming from jail as well. I have no record at all. I’ve never been arrested in life. She literally just looked at me and said these things. I called the number again while in the waiting room and spoke to the gentleman and he told me the same as before with details on how I qualify. He then called the office to let them know the issue and she made a snide remark about how someone else is going to talk to me and tell me the same thing she said. After that she’s became loud, slammed the door and yelled at another client in the office.",1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURjbXVtRUhBEAE,102741712902066702123,Good place on Skid row to get off the street.,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURjaW9qbHdnRRAB,103897386201947796255,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURjcVB2ME1nEAE,116056176300633332444,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURjNE02aXdRRRAB,103718463199322378316,To dirty,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNjMjg3bFdREAE,118169226225628760196,"1. No toilet paper in the bathroom.
2. No soap in the bathroom.
3. Unclear information about what stairs are acceptable to use.
4. Constantly interrupt when trying to explain medical information.
5. Denial of medications because they are too busy.
6. Denial of food because of confusion as to which stairs to use.
7. Security and staff treat clients like animals
.
8. Lying to clients about the service's that they don't provide.
9. Was never given a pillow.
10. People being stabbed in the bathroom.
11. Disgusting unclean public bathroom
12. Smells like feces constantly.
13. Elevator breaks down all the time and people are stuck in the elevator for hours.
14. Staff obviously doesn't care about their jobs because if they did they would not treat people this way. The pictures below are the food that I was served and I got really really sick with diarrhea and with no toilet paper it made things unbelievable. This place is hell on earth.",1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNjMVl6NVJ3EAE,116312580504790612974,,4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURzaFBQRXR3RRAB,117201615899668098899,"These people who operate this facility are dedicated, earnest, empathic hard working individuals who are making a big difference in society. Good job! Thank you...",5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNjNFlxMmdBRRAB,112433844139909093836,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChRDSUhNMG9nS0VJQ0FnSURzd2VSZhAB,107154484248969085655,,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSURzZ3RTTWdBRRAB,106124437932131143614,"I was in need of a safe place to sleep in downtown Los Angeles money was very tight and sleeping on the street was Not an option so I was greatful for a place like the Weingart Center, the staff and affordability made my situation much more bearable. (However this is Not ""5 star"" accommodations)",4
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSURzNEpTckRBEAE,115193831625571477013,Cool,5
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNzNWQzMUt3EAE,114516928982106585217,"I agree, management #berates the staff and employees which trinkles down to the #paying #customer & participants... #Customer #BEWARE",1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChZDSUhNMG9nS0VJQ0FnSUNzNWZMcFBBEAE,105564467146273675341,This place needs help but it Does serve a purpose. Needs more structure.,1
Weingart Center,"https://www.google.com/maps/place/Weingart+Center/@34.0424073,-118.24495569999999,14z/data=!4m8!1m2!2m1!1sWeingart+Center!3m4!1s0x80c2c74ee44e5cc3:0xbe6cf3ba3f60db7c!8m2!3d34.0424073!4d-118.24495569999999",3.5,ChdDSUhNMG9nS0VJQ0FnSUNzMnJ5NW53RRAB,102012662203233025142,,5
